timestamp,kiln_temperature,secondary_air_temp,kiln_pressure,rotary_speed_rpm,fuel_flow_rate,primary_airflow,secondary_airflow,motor_current,vibration_level,exhaust_o2,exhaust_co,exhaust_co2,feed_rate,kiln_torque,preheater_temp,clinker_temp
2024-01-01 01:56:43,1457.2100051041589,940.4744214677637,1.2351155748148293,3.663269190161025,256.7588443153721,51.370411132363735,71.25290049410728,219.90982279935275,12.74492658603248,3.586768270730158,1.2999116142746274,35.53074810652588,195.27870312964237,495.637106102331,797.9920700850276,1249.0721829467989
2024-01-01 01:56:44,1454.629719965145,936.308023474459,1.2530179187120474,3.6065794671865277,245.37640797725754,51.17040015266984,71.61284922972591,225.15282447888774,16.270328589291125,3.9367525883485195,1.4418536798898736,35.3112097130266,201.63016243360144,487.99017110821296,770.3446654406829,1249.3293311250782
2024-01-01 01:56:45,1444.3002622061094,917.7476141081042,1.1483501552162179,3.576981388995565,252.0247193495233,50.959711438351384,69.6705923834072,222.46451534728314,15.118451323336103,4.053441941171141,0.6336925351578198,30.819364935106627,200.21116194994593,499.12352121532786,796.0926343637591,1254.0579293325168
2024-01-01 01:56:46,1448.438230969471,923.3045818539924,1.1744926410780612,3.3338018982911954,240.9046774457106,50.979977031621274,75.92783844028276,203.96188908483686,7.319490898999064,4.368888365887588,0.7669099696214106,29.436853246867873,190.178375017869,463.27052151313666,781.6099353571549,1255.683662803457
2024-01-01 01:56:47,1442.7609853829078,915.5388642681917,1.250293911979806,3.4268636384876143,245.43078640047284,47.49602615150831,61.801904285421756,195.27770006484832,8.655522604290141,4.169711891780855,0.8670961282741996,29.302952953405793,203.65821173488334,454.13070935173164,772.6893797648733,1250.2582873150855
2024-01-01 01:56:48,1452.095660289056,894.5139706207831,1.1866638575133557,3.55503712956896,253.14801841720703,47.46029734309099,66.39094043708528,179.2444821857528,2.1239123403190447,4.02191979499289,0.1525572538364884,26.031986120119598,207.38354479604638,428.15597841192266,779.2880298329025,1261.2263533152518
2024-01-01 01:56:49,1451.5214921760987,905.0805365620007,1.1473661352184328,3.4517722781694733,247.7595942692494,49.440505667944,65.20798046342526,183.0919273875182,2.59639030101085,4.090931792115571,0.11358504221664915,26.032148153743822,197.57409092499938,425.21930405601023,781.8057088162207,1247.9361022610967
2024-01-01 01:56:50,1442.510142491087,895.7800568761953,1.2091236458846746,3.312432894941708,257.4493704692754,47.10536754151667,69.00313256949501,187.87689141292364,2.221015304995446,3.99999053655931,0.09835116199111968,25.962112969385547,207.76761145533928,412.2302532369041,785.0117796304894,1238.266867346881
2024-01-01 01:56:51,1458.732625926747,896.697883201967,1.2434756148760635,3.603418971582144,253.79431012468837,49.75936171846921,68.8404077265524,176.25251925379587,2.2588579404757123,3.5950629566279155,0.18002301515973904,25.68653789230897,198.89471605812983,416.28294396897525,798.2861593486298,1245.011556616616
2024-01-01 01:56:52,1457.4058532789732,905.0438908255485,1.1553206599547605,3.4080624776479578,242.80148509064446,54.410415891097024,71.50305118988744,172.03635066017344,2.5795894270144344,3.8571727644341816,0.16820188874795583,25.488470153461407,201.8562975277556,427.38243149272404,771.0889927969582,1250.7365963377865
2024-01-01 01:56:53,1438.9825768960543,889.5529166090005,1.28104272114819,3.5931452373466017,246.98949479028116,49.032230302903656,71.01486268344944,180.66886259600128,2.56086176647249,4.047406024753069,0.16216375042118183,26.05682652695523,200.77026063301747,407.3615991614586,787.4460925027184,1236.455740698464
2024-01-01 01:56:54,1446.3830421261198,896.7866984797515,1.2745406054447526,3.462786402877873,248.40369949269407,50.052701865774104,74.50358440001355,178.15365727532864,2.5791558270846355,3.7887167950595826,0.2255944781104997,25.778824737461456,205.36386183244548,398.11673645796424,796.4770207305754,1237.9474848536195
2024-01-01 01:56:55,1463.949250323863,912.2734758170412,1.1744614043670978,3.724911550174325,244.9367357282508,51.8120549454164,66.7746244632084,183.32658576323965,2.892967395037913,3.805176757328627,0.18877563787490392,26.425372305229427,202.80824405745958,416.7051248057628,788.8484865428425,1257.0580968707745
2024-01-01 01:56:56,1441.6727565453448,907.3719965409944,1.1687859443086837,3.763796308240834,247.61346151224143,50.79787744666431,68.58432030741716,176.75876676942156,2.45281341557679,4.02191219604811,0.20230501925150157,26.231221369066287,196.92604313753276,419.82126470949413,777.4642042926371,1243.1457635781496
2024-01-01 01:56:57,1443.8650401603088,910.0063928572383,1.2476368479093354,3.5514998966427416,252.96498810537935,47.61586342074945,73.24916825779327,180.15643303770057,2.6892613224738966,3.95413174429006,0.20016031465653483,26.16736815440419,208.73505060562738,415.57244020926146,772.1569164287586,1257.447664326927
2024-01-01 01:56:58,1453.0508882069923,905.7855576578726,1.2394417946837641,3.5189697980251475,249.31841584735398,45.21811766246156,66.92425559327013,175.23598730100318,2.366444205209186,4.150205188928847,0.16045578330182658,25.055831423699207,202.8053115293417,424.1303464912963,784.1976509881484,1241.0279869274423
2024-01-01 01:56:59,1444.3724618983395,906.8859503139553,1.2221012389630126,3.365293071489805,238.34242378888646,50.0563138478196,69.44231943656969,199.9304880052479,9.417431688653423,4.305484322874195,0.174764666955032,25.56666448782084,204.96169813355922,464.46256129364383,792.248123023518,1264.847430805611
2024-01-01 01:57:00,1463.9786631304617,905.2620895549326,1.0986337704286053,3.5341786764637093,249.97144285295477,49.04003692053078,71.76049198404569,204.61345946363477,10.58104471540555,3.9254146297194072,0.13596746625304906,26.072213357971787,199.68190269888282,461.2323460566444,790.3893716560112,1264.859493033848
2024-01-01 01:57:01,1439.899777240916,894.286302641355,1.2853867540922095,3.3486625506738275,253.63860798272586,47.381832455679906,68.5974620798595,191.11055925940335,7.033134707397911,3.9251364005322578,0.0048899599363109725,24.62360188272221,198.08348288405304,456.31627170340494,768.3160518501309,1249.4108111164337
2024-01-01 01:57:02,1454.445259941674,897.5294634589948,1.2043022466100526,3.5448466856808296,247.27609510395175,51.41019875539249,74.22673039189357,196.99796301604798,9.925767841381424,3.849966198007138,0.08354271319217998,26.812558461058398,195.94854337181928,454.8166265150312,758.5177050294594,1261.4367811712525
2024-01-01 01:57:03,1453.1848306543732,902.8965204261602,1.1061081954577237,3.671618386873628,264.71488729793134,50.468424724954104,74.40908030250161,199.37637461412413,9.595595731713267,3.726657843637002,0.21889387580805159,26.056253350443132,199.7262207239165,441.4874938563995,787.8537782748543,1244.773519712658
2024-01-01 01:57:04,1443.036478715513,897.9086885187486,1.1603297578358347,3.44037185776681,250.6243609292443,50.35190026942862,76.79131916144254,200.87459758390716,9.39984967288983,4.404869273968206,0.22275992499705954,25.18262814649597,199.45966041581508,481.9053763389109,766.1018375066786,1257.0903006299513
2024-01-01 01:57:05,1442.3040660342788,902.7880937960276,1.197492177044648,3.4955860628104514,256.3345356452827,46.55638907840371,72.21001741976518,192.9434319956454,10.619584579884673,3.952624933205827,0.1836896724149419,25.639508083368067,192.6431876676459,454.54255907974573,797.042361444466,1259.0707151235513
2024-01-01 01:57:06,1439.113987014047,905.4414055278753,1.1508419414640274,3.534520738210538,249.95433865010037,49.42348542940267,65.57449377702194,203.5330687966898,9.448185372150274,3.813538983801299,0.08317225999225912,26.468826387781654,204.6084266999452,454.60762205210443,768.1572730483492,1254.7229360371225
2024-01-01 01:57:07,1452.1809088560747,898.9952413900498,1.1271927907874333,3.509182085688127,243.1130739797693,50.24078134384571,71.98459241608502,201.74527016794605,6.940194671986216,4.045346530875886,0.1637117342774962,25.734856577836368,188.11368084714132,465.32798453250496,774.5892533940967,1259.285089277132
2024-01-01 01:57:08,1452.5898244995506,900.3577503570975,1.196752500957598,3.4918620135155503,246.82870521512928,52.1805480204214,72.26419549769855,194.57019618643193,10.468828000337703,3.915039931901062,0.16272571659558552,25.902661236046796,203.79678959560655,451.9048614547696,783.7834009463369,1258.8612963884566
2024-01-01 01:57:09,1448.1162971883255,894.4492463616866,1.1719465594660994,3.4998543326101528,250.00677837365808,48.330318763396235,76.31394423419974,176.94679583468925,2.4033138777378755,3.5744059073704366,0.21091795262865862,26.117197997244507,205.87496388427883,416.5659523252961,788.0190038037815,1249.6365374680283
2024-01-01 01:57:10,1496.3787813415422,906.6541509527972,1.1976735713326587,3.4599354580551,294.1569373388677,49.93229170324457,69.47157004013138,180.01989031626124,2.3609010424880053,4.049844637548743,0.5744091007456916,25.38494988833324,196.72428086664195,440.88462493318394,772.1903388931566,1245.08502638706
2024-01-01 01:57:11,1465.3693663856748,911.0602098846066,1.1433265179429974,3.534947413019171,297.4029187993559,37.818714943809624,49.809389059317255,179.2413818889549,2.428217931537716,5.720406224885208,0.7579858452766309,25.89792687074428,196.2064902473184,413.4462674259138,786.8462475819556,1252.3022024203035
2024-01-01 01:57:12,1471.1668453077777,909.6257871426535,1.1857681514212932,3.4428489740534114,304.4371029450511,31.33781994367092,46.13285607937855,179.87128390359987,2.5159240765984876,5.404022115713035,0.530043067384947,26.649180141672513,202.40500476281477,421.5748953561426,794.5709994554743,1249.482357170525
2024-01-01 01:57:13,1478.63613355933,890.939378607586,1.2815933140676994,3.84440319481985,309.84017757962374,37.1559052824769,43.70418206850925,185.15746071908356,2.578064752453408,5.806800114653242,0.588229737270193,25.422132405877168,195.2937373341571,422.9491885217104,782.4071235017917,1247.7252118013025
2024-01-01 01:57:14,1474.7454798295698,932.3600507022322,1.246034901987445,3.5820399677889383,305.9970670256746,39.93411946312235,46.184977256333596,185.5789772970156,2.608624585377349,5.119239507832692,1.3969786485076772,31.974921535059433,199.44571377731623,409.5139828843086,775.5342022448503,1252.2586413535134
2024-01-01 01:57:15,1469.6000560437162,925.2075835959204,1.2177014946815772,3.524074158404242,288.1310313942747,39.417916012810565,45.54201624001234,184.7922487586257,2.3134449527587417,5.321971172213438,0.9583782916442753,28.968596561618625,200.77469803643845,417.4394230889391,780.649037399243,1252.2099680861422
2024-01-01 01:57:16,1491.4888809214478,926.3488533219235,1.1795033565104804,3.5428376400931856,305.8279458052974,29.274304719151218,55.75664970273327,177.71289085628752,2.6835031117742503,4.912456410392775,1.2704009398237157,29.554827897050433,196.97025808245633,420.15556499932404,775.4570826622103,1245.2088389489045
2024-01-01 01:57:17,1444.9670595705738,920.3863330811687,1.1106392933505658,3.514016271129062,252.72183775586367,32.35235945836083,55.19291630915404,183.6953090079619,2.7699422785875187,5.059861467376722,0.5680130069918488,28.956569624093188,196.8336483716867,408.53783861600465,785.3247424886332,1248.986554942866
2024-01-01 01:57:18,1451.170294083791,934.270192585978,1.2056703381037803,3.5765319583122994,247.27210976960384,38.89095820322723,51.645733165330256,179.8596970097145,2.790313957331015,5.149894613021583,1.420360470707589,32.86062361073274,202.8093868669234,417.6595825406631,791.1947955212356,1258.8061312746772
2024-01-01 01:57:19,1447.1356119748914,981.967117041276,1.1924028991239273,3.4088994485974284,242.99773031432693,37.598880076455195,50.524043662115226,176.6816698057026,2.5714238813838275,5.664219532109849,1.8619488230968197,40.8092638057809,196.45137921658093,437.2301139865751,766.6302568922484,1252.1890059563743
2024-01-01 01:57:20,1440.4678643715624,959.6609046180348,1.1717510679689975,3.6207303476822466,244.26350461362586,33.705823129548484,47.583505125452064,181.92658274900012,2.401066905207884,6.182968858213046,2.1666674268897452,39.023286369990316,202.45950464583456,419.08303981390486,776.0716675534203,1244.498796089951
2024-01-01 01:57:21,1455.630040552958,963.6902722583949,1.1825108210957922,3.40145764369492,252.09396412586906,35.69065434941852,50.20780898272029,178.0033176525205,2.341273178956402,5.480745081443287,1.9433516770001127,39.47488741487749,198.62788593364036,423.82439110732173,773.0635893019821,1261.1538163820442
2024-01-01 01:57:22,1455.862578584741,947.1173093535078,1.1382521637188028,3.566883599629474,259.45054697658645,35.85119707016037,50.938290499627094,179.48248190974897,2.350039550409136,5.867091826604969,1.317951412386876,34.409151819553955,203.24416863435167,414.49276302887404,791.9273676374227,1255.8506495639695
2024-01-01 01:57:23,1451.6156417782154,945.0543651504294,1.2806147058574837,3.401014816354587,249.42462629405455,35.59845035962883,48.13763546901876,171.33313207054618,2.5526816481190786,5.010061846033791,1.243257586256489,32.82956651817349,205.53759532683296,417.4683262821845,782.5821409908654,1259.2437310671912
2024-01-01 01:57:24,1504.980340607973,917.6333961833863,1.7196632445417932,3.6206353255842245,248.26715475864935,29.128366722716542,54.71858026721052,200.22437731279462,2.6553599031798987,6.051764113752446,0.8601520666917541,30.97103754684622,194.60704755176698,412.9051684099059,788.5001237000209,1255.1596853477915
2024-01-01 01:57:25,1508.591857549039,933.8307051307207,1.6082729600638026,3.673183718561627,251.32888133089253,38.99918978426793,56.97707650163899,196.86173306568293,2.433307325681245,5.473786516290593,1.5580073716465446,33.951364042918,194.30263328125403,415.7949019571536,778.1751396600665,1249.8950325150386
2024-01-01 01:57:26,1515.3408052457646,935.5380827892012,1.7536888040013636,3.597314812722777,241.10780497677345,29.946377041433824,44.9388604562792,200.86331728544707,2.6015614814928556,5.137824798333354,1.1800684385759581,35.263933010978725,199.32422401384636,421.65663667185567,780.6325133207358,1245.0315139358015
2024-01-01 01:57:27,1556.3938013414577,943.5331746019657,1.65951806977035,3.53130392538935,318.050850056916,52.65322015440837,69.83834176528046,194.17119976918264,2.645646509154756,4.0742396474949,2.032646997315879,33.81123029632807,199.8208287399352,414.188990657929,770.6818740822106,1250.7539424572242
2024-01-01 01:57:28,1513.9795558635233,930.6150165223208,1.528539266913874,3.423039673126109,291.34956957567596,50.74308579835326,69.4816209146964,194.10638297352165,3.146270626514223,3.7022846830278864,1.9177228869941612,34.95410442164295,203.00550068235313,415.6255935493053,793.7025523323858,1252.7266173426065
2024-01-01 01:57:29,1512.0837346487278,945.4570504117064,1.6473072931199166,3.5445044864423965,315.44531212903723,52.39449508509408,66.11269173536628,193.19265149897473,2.7648131993519187,4.392484245329926,2.0747248897890485,32.74856122890475,206.48469697737502,413.6585998536784,799.5517349821325,1254.1273886187093
2024-01-01 01:57:30,1551.7711479001855,947.8839377053988,1.771459284535029,3.3620385696642927,305.7651923564412,49.30858224717928,71.3305160878032,189.22352240374647,1.8934301164792529,3.9513164044951994,1.599703143183159,35.55617717866809,202.02595774079916,404.3411069564696,779.2143643174602,1247.4698386067082
