timestamp,kiln_temperature,secondary_air_temp,kiln_pressure,rotary_speed_rpm,fuel_flow_rate,primary_airflow,secondary_airflow,motor_current,vibration_level,exhaust_o2,exhaust_co,exhaust_co2,feed_rate,kiln_torque,preheater_temp,clinker_temp
2025-12-02 02:36:33,1457.5637277587693,903.3325539446481,1.1857087141870033,3.497617756141213,245.17651204356872,49.89083597116879,73.52495514840898,180.89824197236044,2.627515223074953,4.009330459098032,0.12461468689653252,26.163481339891593,197.2466458905051,426.4294242484798,780.2873326585263,1244.5719027692626
2025-12-02 02:36:34,1454.6428477417046,907.3455933620933,1.1886455019947533,3.470436588645414,249.16146186826745,51.21681262865861,72.10685986956088,178.805035298994,2.2633099649326796,4.13358529957185,0.1016448192055658,26.065037377543593,202.29604559866345,419.20389024578395,767.4229455645622,1253.721343112904
2025-12-02 02:36:35,1453.6782891242945,913.5518913749562,1.1521577761869994,3.482176859133205,248.245337141788,48.86339172550955,69.50497209995854,178.1542426101607,2.690798859763798,3.7376248205949376,0.1439663267733331,26.618325139676088,203.72427249406385,408.4507189476278,783.7456456466044,1261.0188217686941
2025-12-02 02:36:36,1456.9911914996674,888.7017064931663,1.1487590156156808,3.4568463125495597,246.6755243480965,50.98495607428887,72.19083005252152,185.55027930447105,2.270687447256696,3.9445129244760366,0.053090694086836615,26.224696917151384,197.51202758191644,421.5181049406183,774.5595914039606,1252.6170635961166
2025-12-02 02:36:37,1455.8437548732259,897.7299360785078,1.2318711398341047,3.539244287304448,249.30992515632036,50.81559624381904,69.50404876503319,182.83518223699784,2.784141693977353,4.134148908582128,0.20550896612336972,26.060331594553155,195.03669324490636,427.62033164157214,781.143016772869,1250.642402695788
2025-12-02 02:36:38,1440.9250088929855,905.3766124737398,1.239326402389525,3.5586772292060544,245.2137846752774,52.62806339424679,67.08609207511589,177.26551412510165,2.259332163709197,4.504599781450492,0.165679702815527,26.686860826999357,202.66907052827827,424.8417865000756,774.8138571040791,1253.9001507216205
2025-12-02 02:36:39,1443.9201247234002,897.416814563125,1.230775918897034,3.4681809355598303,254.47792628397087,53.169813064249894,67.93281088186335,173.43313602479046,2.5517508542799727,3.9637689885809126,0.12106632382188386,25.88981063246821,200.72646064023445,411.8946244283814,781.1797060185901,1249.985894481915
2025-12-02 02:36:40,1446.4522960425288,888.0564704768522,1.143886469665849,3.436541017037848,251.03940495747537,51.8805531365581,67.23897993933232,187.45679682592447,2.43153981080564,3.7504658160852573,0.1702896983788189,25.975457416379662,204.25766622292034,416.7679354069985,776.9371713902259,1254.3610586162781
2025-12-02 02:36:41,1440.5224932399778,898.3052006258124,1.26696908313851,3.3015213075634278,250.5428182945399,48.82821454588966,72.36545077298419,180.7908652036618,2.6081721954233954,4.110447427216851,0.1679666499261519,25.72299623805203,204.10163657326336,430.98343133276524,785.8835303566033,1244.8985703276433
2025-12-02 02:36:42,1450.240489246731,901.4666163499071,1.1743136608985678,3.284331404849771,252.90303790328258,50.490935365050504,70.47505473653072,189.94545584233316,2.522244058161017,4.330885531224511,0.13538805971622875,26.60641683061617,199.71701128251917,437.01344418868075,778.010558001628,1254.6744930986297
2025-12-02 02:36:43,1463.243273326805,889.9767807642586,1.249051403689493,3.4006954657831603,252.16007256738868,53.43758027243126,72.66985039884081,178.59060128015605,2.4097526902505733,4.4729980120857356,0.29525080110175256,26.72714774498684,200.38719324180812,434.36590543486165,768.3787157097404,1245.9141294693
2025-12-02 02:36:44,1452.8655508660459,892.227093157037,1.1701921902892383,3.4955892045424632,247.01527405020775,52.56609773956943,71.86719694932907,178.0266944122846,2.7057552060840604,4.103304358242291,0.18234667042834996,25.77177910032316,201.4261675694579,422.94138271262347,784.4655247652928,1233.160112450904
2025-12-02 02:36:45,1461.051309351742,902.4896452740561,1.3231765037601968,3.4845991586734053,242.34535714866055,47.9202130718747,73.92818111352774,174.54102570034894,2.7306028617196603,3.9743143157468896,0.19443618320757847,25.60874121431623,205.0934182632992,408.5374196973543,785.0803267530528,1244.332559306638
2025-12-02 02:36:46,1450.3729482166723,900.7943451795121,1.2858743820651959,3.489318833882994,249.73463345359022,50.96885040026651,66.49674118107491,183.37580514980374,2.548180997272546,3.742410889204334,0.1411748600193569,25.83536582462109,205.58432102718015,437.29672788075874,785.2519548223227,1243.6862061172385
2025-12-02 02:36:47,1450.6243060424333,908.3172184101809,1.2121114182540733,3.5236548488586488,252.4672472605078,50.77947705068676,74.36040469091964,185.77417473672432,2.6900218654083115,3.6061511525376724,0.13050509261200502,26.16049592323251,199.45812240458955,419.65053802891964,790.7516848356945,1241.3137401950537
2025-12-02 02:36:48,1439.2450210938384,902.0725799378262,1.2047430267268715,3.4110196302035938,254.4519761391678,49.366001607363216,73.52827794879335,182.96096085347227,2.6498334313277185,3.8705738343444436,0.1340442412836829,25.46892782461903,202.46459521381266,420.2784802302904,793.0345926898829,1258.1006163596912
2025-12-02 02:36:49,1453.9042504431764,901.5526073818227,1.1402698948090306,3.5577135527812813,254.5628678944329,50.50433594726365,67.1551156687745,185.09926046498276,2.6936530499458433,3.848756167065195,0.229535029920947,26.5925909833285,200.6281633306063,422.310974249511,776.0115103769901,1258.0198167890746
2025-12-02 02:36:50,1466.79142864838,903.1792444696155,1.4738490381562408,3.5662894869886785,295.8973282407346,51.86053954909028,81.35171099465772,184.3940634668726,5.723157546614167,3.78972440427771,0.4996997969939876,29.995763568820497,206.82723875563715,420.5543704591906,788.2460141778113,1249.256882011449
2025-12-02 02:36:51,1454.078429153353,895.2302815929443,1.1835320794804807,3.4443372269424315,244.37865582160555,52.53288541477046,73.89564230048602,186.79623787702334,2.820180898383416,3.9843667381835925,0.19521028965734102,25.62236992784015,193.34567301613157,426.9859233834342,783.4237722928924,1252.238992870088
2025-12-02 02:36:52,1455.129975158164,888.3354192761502,1.1431355189999568,3.6507944641390373,241.84139942800795,47.50894899391362,70.56132096926427,187.22423354045938,2.7059460730484335,4.063971441116702,0.22740792800675316,25.53768772650501,194.24638007103187,414.17463917026623,781.6911013587171,1247.5120976422859
2025-12-02 02:36:53,1465.505721227485,907.3471733210985,1.1518767672225514,3.457753086569063,252.04548231030785,50.792023051218706,68.25677556852335,180.19771910920173,2.565844752425418,4.019456561644607,0.13088706847637965,26.131090734190852,194.8819829044467,404.7153426282031,793.8341836789995,1243.678342525024
2025-12-02 02:36:54,1439.9783802987236,899.1803664366473,1.1623638017001647,3.449405054491836,250.5034673386819,52.15571946968641,69.18478121985308,182.33557023892826,2.4244682120963277,4.069745942039636,0.21482027744986978,25.509474420888576,206.6882147709331,424.82358941780586,766.9630659385697,1250.1002284521505
2025-12-02 02:36:55,1470.4925037417086,917.6947772809876,1.5193403356528394,3.583138223214215,295.8919568128259,54.14214079356094,62.33139182763682,178.447407614699,5.031455004895778,3.7669024967848155,0.5265371771486771,28.54071126625818,195.75344453560623,439.02745397731957,782.791558847127,1249.2606454557292
2025-12-02 02:36:56,1453.5790368862947,897.1552696501661,1.202816816670097,3.4869932775066093,249.40045376830872,50.22709351212215,73.45391324528873,178.86169392396258,2.637150756573076,4.500020374071736,0.08666474972538521,26.88138858998484,198.29081530104705,399.45066707057424,802.1530608073875,1251.8158254764805
2025-12-02 02:36:57,1471.9867442349318,896.1192654212649,1.1556296285771386,3.27507453173233,253.61089454347186,48.92201814503745,68.02074205319384,181.11086071470967,2.774987705148799,3.898456628653211,0.13590824096997783,25.44414146418978,194.22624060706494,421.713650029241,789.9178651315792,1243.1164601449566
2025-12-02 02:36:58,1448.5373067414691,897.4102894377924,1.1665503257167846,3.4339571389860004,254.0556943639735,47.522599337805076,68.45561305811789,178.56216956430822,2.3235359018210917,3.5470865817806194,0.25305926719055083,25.464775146447344,199.96030017271212,443.34923311213294,784.1477754149082,1256.4104582956884
2025-12-02 02:36:59,1454.4902739530223,886.7461099396678,1.1601254561070933,3.364245030925235,249.10067003821797,49.30365664675356,66.69113030811633,181.07798382227026,2.3583313354556377,3.8120125991493503,0.1363119314821391,26.66987021450054,203.6088392674784,417.70704680607923,792.4379344496601,1252.7829089780294
2025-12-02 02:37:00,1452.0077827446228,895.6738888370644,1.1565723378360522,3.425540670478403,253.3456697199512,50.043200800021836,73.47408920526027,177.35846614570755,2.654913752448136,3.7755755078601996,0.20863098378188022,25.108455429002944,198.96778722965118,405.85572694664313,786.1093652518394,1242.636759174336
2025-12-02 02:37:01,1449.835740965451,905.099280415779,1.1958304045068249,3.6234637268944767,253.24614140368084,50.843555335656696,72.03360459893916,188.2688125583168,2.5560653287167354,4.013560707305035,0.12717623681984905,25.917448612735033,203.38538063971492,400.30500781385194,769.3044199986094,1251.429508692455
2025-12-02 02:37:02,1497.3810555267928,906.0457261297447,1.6821195786237508,3.6602999872875337,293.2543136443829,53.365671842625105,63.57080054081386,175.87372226151913,6.425560371301909,4.126464100983982,0.5254464897652145,28.907641034286584,195.03460171414434,427.0359340203428,785.0820419990888,1252.7709849271969
2025-12-02 02:37:03,1448.1739321013524,904.017783645207,1.1577385939095588,3.366490419565708,250.24466815436824,48.767823495963746,69.05530850417227,184.51264837889858,2.3973542654098616,3.7801242788293345,0.24971780238698926,25.699470904734426,194.599933989014,398.4109058482996,783.1589975493782,1239.6806435455137
2025-12-02 02:37:04,1454.729744912387,910.7721092012406,1.2638506268502638,3.3496667810710443,245.52401925116334,49.81532603280731,72.31022040322915,185.1873604674044,2.2848944432487883,4.02771742015016,0.28864353439266655,26.088777717030144,203.72058862788722,414.14968521892416,797.5205023427135,1262.6376239651934
2025-12-02 02:37:05,1459.1877159369187,901.0385740444875,1.264579850982325,3.730441403435303,245.2444856892186,48.84403742581272,66.55241232486036,180.09329502515325,2.1379391557398493,3.861809675854882,0.18749575859965215,25.968012891310522,197.3693730616704,420.9236754026853,786.3473003775475,1240.304583831151
2025-12-02 02:37:06,1452.7682406219517,903.6016016522502,1.1871317255519136,3.539969002346884,242.84383241709637,53.49060398730077,65.73571185638639,179.6556374276005,2.5704778884315176,3.860838243251875,0.17010332914477644,26.11230066469161,196.32178542429247,423.18822120637304,768.7564470121343,1246.0286106164754
2025-12-02 02:37:07,1444.6580106838578,905.8831757004825,1.2330139889101701,3.4712345936958613,253.63276959950397,52.21216047003316,65.41327359610442,179.47989075374642,2.1391918121718336,3.9000298428437294,0.14624732138374244,25.845027380686993,204.11081230945393,437.2523121969275,793.1881280151877,1246.3972607169014
2025-12-02 02:37:08,1452.3044336132543,886.1617073720403,1.241748937445684,3.530031030097501,245.89607697019255,46.745127289387256,70.11683291962117,182.62679951745864,2.365873842794526,4.06372230733314,0.15383779404868514,26.26149265355855,199.68059685014424,429.9262486760773,776.6105567762099,1263.7129007970186
2025-12-02 02:37:09,1451.3171903276639,906.147026984507,1.1219752240586338,3.516988030993428,239.31174246079792,50.86198125771784,73.58376136017287,180.81106503467782,2.450317546040074,3.986433951961523,0.1635987744381449,25.629276067264797,197.54117228219573,426.2174858082384,774.6665444564076,1255.9139962369604
2025-12-02 02:37:10,1455.1427196229347,904.9848754383586,1.1953554597598313,3.2569011655686886,256.79100649127344,51.82618986813893,64.53260089532296,179.9500835397313,2.43846141629314,4.371102835261089,0.15011928536796892,26.785459286133385,195.9644431480362,401.5529714057969,795.8145504090413,1239.2606289577816
2025-12-02 02:37:11,1452.0476454719858,889.758720599969,1.1786752277026924,3.302817155541827,251.66489952932753,50.795134086191474,68.88626319714916,179.85515711547606,2.8629745193039033,4.113484971062859,0.19883564531902048,25.546505486502475,200.80235278812313,419.5284520969204,772.2965352225154,1257.2585224253025
2025-12-02 02:37:12,1458.125779061198,894.2912445367724,1.2746611445121814,3.433359332893143,253.35174665040375,47.369304679965516,74.92368772160215,174.0876084425897,2.2972018114222204,3.9517737576119494,0.20346624361041535,25.635976045754475,204.55514637106785,419.93196739113733,783.355681466645,1247.0072980760212
2025-12-02 02:37:13,1450.8190639023876,894.0122238717335,1.2028305918763254,3.5377790010971855,251.3765751740614,51.28903466738818,73.12487770310028,184.23321119969305,2.4325489496416313,3.9964712872809556,0.14107386574380323,26.521523147822535,198.54685377819914,418.61110442259087,764.0984485142844,1258.5614316436254
2025-12-02 02:37:14,1443.651609572324,913.9707125392745,1.223734868316452,3.7061931137704187,244.98212629687,49.661071573527366,75.64759510164215,177.33544395790423,2.4332077435615074,4.07208344092799,0.14962610910794036,25.87251346357778,201.84632517124126,414.6539235074892,794.0354549980208,1248.0455049840482
2025-12-02 02:37:15,1457.9832448895286,899.4763752906441,1.2066478646643848,3.531028518029744,248.51958238685708,51.91883592664051,67.21336541901522,184.84140166903947,2.260699144745443,4.15166654889583,0.12164386944997777,24.83185609549063,194.2411605147362,436.55027062805146,780.0979353478967,1251.1913375692543
2025-12-02 02:37:16,1434.5365629411474,902.1945382134252,1.1638684456793846,3.5066491837825096,248.05452038218885,49.48714813413217,70.24602905123517,180.04402853070002,2.6604104044680223,4.024103625288494,0.14605580220752004,26.27450959107092,192.8939633933783,410.0890873392728,777.1431523439576,1250.3422463043335
2025-12-02 02:37:17,1454.808402118765,882.8670611629499,1.2628408373759377,3.430255895831882,252.6210354209205,48.47696150659634,71.01368698388224,184.0066821439803,2.764667385377478,4.099061279770686,0.22139437213815444,26.277276336861352,200.3132378234213,412.37243993955474,776.2487866945656,1254.980203736584
2025-12-02 02:37:18,1453.1795904411683,889.57046922927,1.1869769909823942,3.5218548407242216,253.38606769685947,49.04422868911376,68.72868594443887,184.1941586381822,2.426388866438528,4.048495885683892,0.12163977289459141,25.987890130836924,202.9243108302066,439.4768533866328,765.9490968061515,1238.6960443388873
2025-12-02 02:37:19,1452.349341569363,897.328264108805,1.139832382901592,3.483196071132649,248.00081967745314,49.96031239944492,75.8000197168852,181.71478291804155,2.3897839469831186,3.9977627678590215,0.2223202123759764,25.456812570971554,200.17932464864623,402.58255369505497,778.2935701259925,1252.318919450513
2025-12-02 02:37:20,1444.547721634104,899.4177219714223,1.1519691020207385,3.5240148770212327,251.2877690321066,50.21860602210105,70.97485576377996,185.023288178741,2.361761463268145,4.223132160757433,0.2114367662970345,26.136900353847743,197.6865617488687,417.385406942756,786.4557894735191,1253.0269296563752
