timestamp,kiln_temperature,secondary_air_temp,kiln_pressure,rotary_speed_rpm,fuel_flow_rate,primary_airflow,secondary_airflow,motor_current,vibration_level,exhaust_o2,exhaust_co,exhaust_co2,feed_rate,kiln_torque,preheater_temp,clinker_temp
2025-12-02 02:18:03,1453.0861308426681,905.5787193843918,1.1326923866202405,3.470195662200521,252.81797039422386,51.46638153521014,68.63431159325573,177.77120450328943,2.311824777653224,4.314532629059508,0.08437897705084396,25.931788190246255,199.2983379350942,428.92320007151505,792.358562301159,1253.301545449659
2025-12-02 02:18:04,1460.6146562200618,895.48802203597,1.206299424953113,3.5770761428943625,253.32220151551178,50.34535556668258,70.36053513272176,180.69192456996402,2.40099009479375,4.13837232704333,0.19415170840869989,25.714603206171518,195.22478804915366,431.7526803094655,788.5758135477126,1244.9112433253829
2025-12-02 02:18:05,1444.1455542425495,897.147489231405,1.2257684643889692,3.4351855224495043,244.48307687383442,52.46590527091254,65.90178431187499,182.8939569352448,2.5410661132360324,4.048817665360067,0.12112647368059937,26.421505059521632,197.8925168310551,412.7148867966846,780.1284020077651,1232.0266404806962
2025-12-02 02:18:06,1465.7657278684715,898.3775070003119,1.1056617355966218,3.516169634513511,247.74578997545967,50.60367871486862,70.70833337540809,176.29206120480558,2.1152812905242633,3.9783113917808635,0.17361845155814337,25.45098891769086,201.9476062539248,404.616649494386,772.3368156625043,1258.7330051833567
2025-12-02 02:18:07,1450.3708594758139,894.2740728373064,1.1695068867787777,3.462451139147505,248.53202338315643,48.8111650436869,67.58160616689845,173.14199751111016,2.7324902944442506,4.295983735585054,0.20009638372022243,26.04599847256692,204.7261261137408,402.66518284061374,772.3899965137521,1232.036724380173
2025-12-02 02:18:08,1450.4657785532918,908.0616327333872,1.1684642938162764,3.577170673435935,252.03225397254684,52.88939172664186,73.47186508015822,181.83390079580803,2.4867091496473135,3.832097674551902,0.16012735478802606,25.42154068887291,193.50388266703237,437.2367420635493,777.8614415999654,1248.413463472635
2025-12-02 02:18:09,1438.6773702054415,892.1311991546557,1.229034100674988,3.468311790106392,256.51424125300747,50.84723669552235,66.57752712228641,189.3621761920748,2.689453274934548,4.058435952612817,0.14452794337394648,26.12895268576897,201.7913724966642,418.95547058932135,749.3814066563247,1243.2296432819326
2025-12-02 02:18:10,1446.6598782719743,890.9944445088115,1.2200745081081916,3.4351760301436687,251.54688346340632,47.4377780267257,71.94883658361996,177.01933298723506,2.4353435703888144,3.902136273902222,0.18967547090332618,26.119833832342817,196.15508565688077,431.4545640991226,783.9083115096009,1247.6097960583843
2025-12-02 02:18:11,1460.0645134685426,890.1991826500529,1.1882560253344439,3.6443669123646156,256.9631542582231,51.045978449342705,66.93389165688693,178.48911784189005,2.7668450020708732,4.054195227259352,0.1977804346287253,26.268723631058418,198.1215411663318,403.4792620504332,777.5942715787206,1250.9409329501182
2025-12-02 02:18:12,1445.087987346712,910.3407254433342,1.191129647470222,3.408569014658697,251.60165557688845,51.475789993134114,70.93991266728952,179.55795484242304,2.2577505527927326,4.026374844177332,0.24781499668345777,25.739085841417474,206.45598573063683,435.5802352247988,776.9068000390783,1248.7499460946624
2025-12-02 02:18:13,1451.3952070440464,901.5739874037158,1.15453742592952,3.4682943781726223,259.2024161991066,48.37674030122729,69.36031386514317,177.85101957506177,2.72105695990696,3.8527189165529308,0.18818476695383174,26.529359956918505,195.58236868404347,408.5025215721405,778.2820706751246,1243.267800822358
2025-12-02 02:18:14,1432.0697001542405,901.9691257012664,1.2772159438017456,3.6579313060532828,245.95338828914927,50.48885064513244,69.84144203956109,174.77699939177143,2.5460444096888883,4.1049075584821,0.1494509157694551,25.86875076178468,207.01542983575658,402.8634541445587,792.1127204995174,1253.4829716029983
2025-12-02 02:18:15,1452.5888961204023,894.4825469053553,1.208906214411749,3.484209314319912,253.3282408139921,54.47363054715842,68.65882095411605,181.7441068338031,2.503954468490301,3.888395209561792,0.24341610616485582,26.19641388826138,196.32019890803997,409.50314309006296,773.1652374208995,1248.597618136471
2025-12-02 02:18:16,1457.567939001342,896.2352918551996,1.2642676669669137,3.513322354659966,242.18774172604958,49.351589712442916,69.203328783727,182.82194507375453,2.7057104425263256,4.253001359247604,0.15810019737089448,26.26925525136199,200.88052466848194,407.39416748043567,782.3303262502527,1239.4333363005928
2025-12-02 02:18:17,1444.7139824507503,898.0364163274138,1.1773111725679821,3.549045797915527,252.19857596533757,49.81412839305866,67.56962273421772,181.18919052159544,2.2694761715023617,4.487777682287351,0.1524576930793158,25.80533198799509,199.65171874951534,427.2449038945093,793.7202432578041,1255.7916858027731
2025-12-02 02:18:18,1442.8860857764255,903.4597345923568,1.2524409313585418,3.5039885390851286,252.77486668699336,52.39971194192287,72.74500360598057,182.15173252252976,2.0861871309072577,4.005465560637546,0.1047170510575885,25.688003167748278,195.57947760780903,418.9847948760423,771.3718830948561,1251.208587969742
2025-12-02 02:18:19,1445.1928536130963,888.2168447000307,1.1871427036419073,3.504856619090622,242.36079061802474,46.011777097143636,69.98905780949306,181.3240534068404,2.1825623037457076,4.06841410317202,0.18178651887056496,25.52121716535431,200.69444640540635,424.6085794707651,783.1834605561224,1239.9283834813236
2025-12-02 02:18:20,1456.8337442123907,900.3437606928454,1.2910143923573696,3.607290581992273,245.63518278368576,47.458457726215144,72.01209883882548,175.78987667631517,2.3356702773730507,3.8463881736759045,0.16474168115135687,26.437987846819706,191.57918937819588,414.5520696957473,779.8809154415602,1247.8414390008465
2025-12-02 02:18:21,1449.530830666353,897.7223463890714,1.1757686796759768,3.519267727520768,256.6212379139236,51.17233550991188,69.18195770526728,182.92379255151124,2.4803790037944964,3.8100724087556594,0.1615890856717161,26.42113166417693,198.84681581803676,417.9969340982783,782.61016797174,1245.6759917925058
2025-12-02 02:18:22,1444.7049046432837,901.0637425788797,1.1112803262272386,3.6180750772874766,250.86415306724908,48.204982837606806,71.0898820336449,182.05088013589867,2.7867025887731804,4.272554295969455,0.24467937946899293,25.86686182950043,198.35936974328848,427.6285424534576,780.1802651585566,1246.2809013375693
2025-12-02 02:18:23,1464.9689548241975,895.9813863995679,1.3432553210166507,3.3129526961591726,252.06010269875787,50.76657443799116,72.37047719733192,179.46308541346247,2.261595735093964,4.103860986981487,0.19136477261347087,26.79802721287496,194.84135109363177,415.62289497794063,775.9611436399674,1265.318092687567
2025-12-02 02:18:24,1452.8007527515954,886.8638974244661,1.148077221681585,3.459759135926966,244.9798692968646,48.00298491612365,64.89339438604459,185.0035630397502,2.2284287971891104,4.283250479984985,0.19346824750917846,26.156004546656078,200.42039785791727,419.4082675065012,776.1789743707926,1251.49854852121
2025-12-02 02:18:25,1451.8988266338777,907.4579162321974,1.1982180415205634,3.3701165625628704,246.83970776610502,49.08291756071785,69.52341633105779,177.8395886335819,2.5591643315718273,4.219093406025562,0.24967983863226373,26.14088170289212,200.11324851334575,430.91107979366006,779.8766268470434,1250.902113425345
2025-12-02 02:18:26,1453.6204339769124,891.3061505274113,1.2112355095041116,3.473492335598823,255.1409159856094,51.343260186157195,66.8050582281275,180.14759469315092,2.5252377207892795,3.7382499251463095,0.15081012493597473,25.834614734579326,198.48523783796352,418.32693075917456,755.8617456763882,1256.7263078493781
2025-12-02 02:18:27,1466.6849753388133,896.208655807243,1.2919348099999473,3.436487162608445,245.57291923191963,52.36856643695383,75.11134899419682,178.21129588454053,2.405524422594929,3.9506944837243623,0.27233083745932957,26.270867890538995,202.3287810965978,424.77204594105314,773.2525443622777,1236.952239333548
2025-12-02 02:18:28,1453.0285156842785,903.3777782109895,1.2573026028830832,3.4405695386882433,253.79019228995483,50.2578150021278,73.8086619095374,183.04217289091318,2.5998181194297247,3.8052690862289915,0.1071445090021113,25.54520949858966,196.9381266596656,412.2864764133201,765.3372394690483,1251.6580528298116
2025-12-02 02:18:29,1451.5977411380227,890.8878259261595,1.2274792820350378,3.504317654687721,249.90856245017682,49.67797410269309,71.68898552623257,175.51094406073892,2.182381162787105,4.22936442319287,0.14466854842378102,27.167691853360125,197.26581795179874,425.0162826765194,779.963490145522,1234.2716320358625
2025-12-02 02:18:30,1458.3227979411608,903.1082765206975,1.2524891259446376,3.67700328697728,251.58054742174983,50.7978003220049,70.52968878652905,181.70666206716496,2.3771254319857325,3.830752660104659,0.20978609013419258,26.332063665342904,201.71320000365645,415.2197277786243,783.7455560813704,1248.036886033629
2025-12-02 02:18:31,1434.4648047428843,903.2101986999456,1.252889879998805,3.665375285316314,253.57565003520102,47.987216111659805,75.18117853306697,178.14297738159678,2.6350780975014403,4.1057935374312295,0.1566337218314667,26.450863207453907,189.57385801410965,441.08994793276923,781.3756620902192,1241.493451020909
2025-12-02 02:18:32,1455.4131853606896,888.3301907081548,1.3112590042971524,3.6322490930931823,245.06913880765597,50.48387872675695,71.55531090518487,185.56057154959086,2.6301533398911463,3.915093163911709,0.25649523767476734,26.39708311150629,195.63186731619817,419.684981248539,776.9259934193598,1253.0618073672954
2025-12-02 02:18:33,1452.8847606181334,896.8821149539533,1.2653600369288291,3.3947973978485875,243.58597224325135,51.97978746675293,67.52501753662543,177.3848101293178,2.4600151397352725,3.8619858950268657,0.16306534912648146,25.951984131353335,202.42534805422076,420.64633093634495,797.6698968102684,1252.5323275120127
2025-12-02 02:18:34,1445.8988097556025,899.7297747317926,1.229129987860265,3.5170516341141527,247.15122275530328,46.61445979165329,65.81197784470388,184.31921607947652,2.4429793838900844,3.9580463344925585,0.13020839352167635,25.60781305743941,205.518577747328,412.3462545303998,763.9746441263551,1241.1895283409642
2025-12-02 02:18:35,1449.9320901470535,900.4101779370694,1.2182526650211987,3.4818705818234106,253.02754088903416,52.43245496900699,74.42219756623724,182.3399439178109,2.3867296790738366,4.01292392061218,0.18590598709950784,25.810690869093058,192.44073994416456,411.7724949969469,775.6859510108923,1252.6305944702185
2025-12-02 02:18:36,1442.1100635065782,893.9594224115696,1.189634215970336,3.3630943350235447,255.58410004816724,50.70797566255752,72.25307807616902,177.71374450374162,2.6960529910778996,3.79643663698614,0.20576544090083737,26.050673432711168,204.5336413989894,411.90271957517365,785.8090339645836,1262.0819409999115
2025-12-02 02:18:37,1463.8327660859168,897.5784183583922,1.2199896703625528,3.377956278841908,249.2104067177679,46.96225335813585,72.54972975101293,177.93978225370924,2.355452862333003,4.136405592787455,0.35254306103559946,25.947820515767585,195.37645980283114,408.1792135036635,773.2550123201027,1250.4866769697892
2025-12-02 02:18:38,1458.178376231961,899.3357310942,1.1481548494616152,3.4155377852522597,251.349851965458,50.118487887639915,68.78664703704555,180.78723124766123,2.673391838702167,4.11736088519208,0.13806963794979396,26.298028968641145,205.3960902439808,410.38539302117755,774.4355993786673,1250.266897038749
2025-12-02 02:18:39,1434.092268777503,894.81623529978,1.2305508831834602,3.4320753167658604,234.5750645058439,49.45914529433984,71.4786566393646,177.54848780736532,2.7402634285983822,3.785595824024992,0.20621356719894823,26.251313610922846,201.7433295505985,411.60179642889227,786.982119733198,1254.965753639435
2025-12-02 02:18:40,1440.0970678675137,887.5959509225108,1.2803640864653238,3.4852390286199664,249.36034542680198,51.41518268884858,70.97016397257748,188.82571448586205,2.267740893831174,3.994219433091002,0.17975992051458942,25.79412843080951,194.21716652234903,415.1397653030972,782.7762832355588,1243.197380284997
2025-12-02 02:18:41,1436.428609429716,907.9972644636373,1.221344210326368,3.519208175748574,246.1802764831058,52.724310650269466,65.16527601225269,176.83005672126293,2.680751745156189,4.3445600843412935,0.126368789238884,26.23206357243325,200.79974813336685,423.4313462197614,788.6637486382775,1254.2319892385462
2025-12-02 02:18:42,1439.4111749332587,902.7825704787678,1.185394250715666,3.4917579037902797,249.91836183231428,50.60529241879373,68.5593132509285,182.00480686078944,2.410290029479876,4.189106676230539,0.17059838015400386,25.69900489786102,197.99511480620066,424.37728520774044,764.2480054737958,1254.259826706901
2025-12-02 02:18:43,1447.393021527167,893.6741821941347,1.1658926780873868,3.5135413679095047,242.96561128209441,51.195175429794276,75.97932659654543,179.76484753844997,2.608508827934438,3.9127698240063156,0.0702170857370327,25.630686577591252,200.45375315906358,433.24366752932525,792.6745534855219,1243.792062471931
2025-12-02 02:18:44,1452.4068005666966,901.4242522955855,1.2247589746271217,3.414298202283498,246.80569418871744,48.978712423406705,67.9227025549129,167.0517787359072,2.78300547619292,3.732286277440067,0.2712534028854773,25.450168118364594,193.82118292410033,418.7962415451185,775.7342229266098,1254.563461936219
2025-12-02 02:18:45,1456.7391732060398,899.3340091774039,1.2360104237692984,3.497810485446097,253.65183899935397,52.857659835947345,66.00742027535756,180.40546115431982,2.3468281366686092,3.966586838842398,0.21389672762873033,25.881834593998008,196.04410549042376,412.88762369409545,774.7227679273856,1255.3158980734802
2025-12-02 02:18:46,1451.3584149777741,898.9303412260643,1.1190597497779375,3.705612700268964,253.67948886108675,47.51352749359964,65.7996026768959,184.02674276012564,2.455171882540951,3.8660307820216815,0.15990110676340424,25.707397031592503,200.5073054097924,443.09705913289986,777.820357718282,1244.8928452044545
2025-12-02 02:18:47,1449.0040112616507,890.1272805539033,1.1271433861013105,3.469794954866227,245.49743833549272,49.13391909162492,70.42081776754188,182.50923355172375,2.588875420738672,4.145196715452954,0.1103288706585636,25.83501306995744,198.62286975501982,418.03209048106606,782.7622739236374,1248.7351560244067
2025-12-02 02:18:48,1441.550281441346,904.4280381292352,1.2132356568642007,3.6729424086076428,246.2364068495999,48.85310405835174,69.04741389388397,178.22299646763,2.5935363365806445,3.6423270989341066,0.14041205457492678,25.886670821100928,203.51672191640372,421.0433775919081,782.2519395044757,1243.7126895518006
2025-12-02 02:18:49,1455.979933970813,904.1397168683588,1.14244711374539,3.454327435289981,243.80312502180004,48.30614548821282,68.30549751129615,183.07905703836386,2.4994985487562604,3.964394160879747,0.16494442855247907,25.734085858955705,202.6521800323047,427.686485950574,779.9835485611181,1250.6981852326005
2025-12-02 02:18:50,1454.440246581575,906.0451505131073,1.254144736787175,3.504383446189543,248.99498492952583,51.330487231531016,75.05389656912011,186.3507057167285,2.5762950729805696,3.9560289579610624,0.23610980404478682,25.929384316204747,199.5825649995531,422.51099218793786,776.4477604390746,1243.6286091613626
